"0x57C9935654dcBeC0a6D84301328EAf4Ab8BfF435","0.000000000000000000"
"0xb0B7F6ece463cA1711027725fDe91fb52B15176F","3528.294300000000021100"
"0x8a4057528E3BDa56175Cc29dda4aF5624C14491E","3528.150499999999738066"
"0x299DB2A14aBA5c5f5ebc566BdA22A08b37BFA259","3528.136699999999564170"
"0xdE6EFD6C1BE483C7fd14c9531a87214E0978a5ef","3528.011099999999714782"
"0x0bef52Ad5124e67a41085a785FDbFf3F2F9905a8","3528.000000000000000000"
"0x95Bc3d07b8b9bab4cC4258b9fb29FbfEeCE6bCc7","3527.199999999999818101"
"0x89C07BD9cDb36f224F5BfB3aBCE7BCEc58829bE9","3524.607099999999718420"
"0xE946FaB284a9bc99FeB3e86917fb9770F313f7BD","3.000000000000000000"
"0x91e789877f9A461DdF456EB0560EfAA6323788EE","3523.477900000000317959"
"0x1379aaccF761490CeBa36b6eC572E5DFCA48273a","3522.478699999999662396"
"0x78c8c2bEf0AD4e379DC6886bb0F19E85277a6A59","3522.000000000000000000"
"0x4FB6b514c793D785A5CC9E92FACd743c18AA398c","3521.456599999999980355"
"0x2Be49F202E0dCdEb51255D63a5b0e17CFfD73c4A","3520.800000000000181899"
"0xa399a70Cd55c205Ddc6dA4FFCeb79682eAC6BEDb","3519.303599999999732972"
"0x0cB6ae2c5AAEfD5FA457ACa7c5Dc8468A1d14bf6","0.000000000000000000"
"0x91b698AB31ca174Acc0e1916AE2C292fEd29ABc4","3518.816900000000259752"
"0xCD688f30F7638776f53B8af4f9316B6443D7A85a","0.001900000000000000"
"0xDd57809FbaE6330ff96D6EcE0470883455a63755","3515.372299999999995634"
"0xf230c12dC0b3c9F73C13bD2d18bCd183402F1Cc9","3515.000000000000454747"
"0x88803e72423003c258cd16574D2C13C284b065aD","3514.959799999999631837"
"0x2c7f784aA22E13905A9C973099f913dC77614812","3514.686400000000048749"
"0xE1762516F37Ef2cb44dB5b925eB24F8481DC1e7a","3514.548100000000431464"
"0x07248c34c8F3c3c2e0Ffbd6CF0Cb74CA6B22F2ba","3513.716600000000198634"
"0xeaa3b4470154Ae2cC4Ee64687FEd243359e7793f","3513.205499999999574356"
"0xa5Ad9BA58Cb254cE2Be6C75a4fF0654585462A0b","3512.698699999999917054"
"0x7d2B90F124dF14C8FAb8acF864A0ef0ED15f0798","0.000000000000000000"
"0x5F49C286a7f7953fDA6f074500a52872B5AdA245","3511.863100000000031287"
"0xFf03Fc0F5c1F964D37e612734c7625b2D8Fb9357","3572.962800000000243017"
"0x6D1CEBDE53be2F654e0372882d9557c08a8070Ff","3026553.000000000000000000"
"0xbbEA301Aa54892a73919D0870b74f04A5A3496a4","3572.820399999999608553"
"0x855Cf34562C3B01912E9fED80F2028dCa92Af0bD","3572.700000000000272848"
"0x48c99624fd241CD76c8B35F2B38F008d4a0Dd836","3571.899499999999989086"
"0x208a98D88a4f85623f3a16D62862bc753011Efa0","3571.063799999999901047"
"0xb57c56bF84c6155Bb4b4d12455161D8e427aA0bc","3571.023999999999887223"
"0xAF33E2aFB611b83b93cc9c427A2F33E175fC4B56","3570.643199999999978900"
"0xb5D9E57DB96CBaC2f789bce79067fe0C05f92f75","3570.428300000000035652"
"0x96cb5Fb40282B4c0b80e1e3b64b827504F3e7481","3570.170000000000072760"
"0x0A7465A2C2aa4f67A3A3Ebdab31080b257Da8FA2","3570.121999999999843567"
"0xE36DcEEC74b76dce6efB294BA8c0482a9e7a06Bc","3569.803300000000035652"
"0xa3d44e470FDDD5DbB1b6345e8B81C7C57A622b91","3568.743800000000192085"
"0x49f1ce127A57B9d71B7246EAeCDf2D9ab9B7068B","3568.144999999999981810"
"0xe7c30A4F9c05A839F1aA8C67f09FDDb57a30A7c3","3567.904799999999795546"
"0xB230366F049B044a6a00726b7D1AeD96154B0d0d","3567.755700000000160799"
"0x9c2B1BeE223BBA9B83cD009563Dc76347BaA6413","0.000000000000000000"
"0x14267607654c384e62164EEEE705C3152392F308","3564.013599999999769352"
"0xD21aaAD9A7f72c2862E55CCf89d4a2dB1F41aC3E","3564.000000000000000000"
"0x957cD4Ff9b3894FC78b5134A8DC72b032fFbC464","3740.274499999999989086"
"0x22a93E75532BC1d497933C91461345b0308Ca629","3563.152200000000448199"
"0x8Dc1690D038B2551b546C04F731Fe7Ef19C0F4CE","3562.628399999999601278"
"0x8E0AF4b3d3cD985e1aEf1a9C36527E838F126170","3562.357200000000375439"
"0x4aCeD20211e4e08BFC3EEE3DD91FF450225f872a","0.000000000000000000"
"0x5d046F9f3baa19dcB2ab5E4Dbb830007de587c9b","3562.237500000000181899"
"0x954E959270eC8980Dcf370C08aDd3D864024E5b5","0.000000000000000000"
"0x4e320622CdEBF1c0Ab6DC7934dE89352781B1Fa0","3561.133000000000265572"
"0xfFA4Ac321C6c457Dc61Ea807c3Ec43d3abF3Fe1C","3561.107400000000325235"
"0x914B7d38F32F0D3de5A411856bECe6D9c4A42722","3560.228800000000319415"
"0xE7d7af5EE800717138F08aBff295B0fb1478BE5e","0.000000000000000000"
"0x8Abf532A4a1A6821E4335F3F1000168Bf05ffd2F","0.000000000000000000"
"0xa8EEe2C41cFA8e729F51Dd82721FCBE4985Fe44D","3559.252100000000154978"
"0x0392303129330b245fAf37F45BdC8EA51FD56533","3559.160400000000208820"
"0xe5495fE2eb5eDE88D88fdEA55A25532849e98b08","3557.181399999999939610"
"0x9099E728228684CB276822f4476A21b75B464905","3556.742600000000038563"
"0xa615f761bE7Df235cecd6a677D88EEceaE3E50a7","0.000000000000000000"
"0x03EcF37f688DDDf0413e49aB996A8C5B664953cE","3556.098800000000210275"
"0x24cD68FB7f75A911608d99f6D8f153c10Ae35dCE","3555.700699999999869760"
"0xF16D4D061c0B4C36B973077bF997ACC2ad4B26Eb","3555.246699999999691499"
"0xF5156c52C6F0BB38b499175D58A9666F80C6d484","3555.000000000000454747"
"0x8bA6513837C76854A5a2F1A3abAd7D5DcE420797","3553.865800000000035652"
"0x775f50E19B5d35519e17a392E3ee42fa355fc7Db","3553.486300000000028376"
"0x6A78A7Ea2960C8D63cDb250Cc7315C754eb69545","3553.340000000000145519"
"0x016a7506E9632E903da7FD9A9924e2019e53304F","3553.263500000000021828"
"0xadf4d4Aa07834CB63D1e002148e6141d58A750AD","3551.094600000000355067"
"0x88D2a422Ff2413Af9385FA5EBE43ea7A5f68eE94","3551.000000000000454747"
"0xe024eF5915914dEB832d94b15972DBc90f63334B","3550.282299999999850115"
"0x7fae94adCFB8b63dAf2119bF9dC7e9eeAfe7C421","3550.237299999999777356"
"0x48Df61E3433AFEed98D4cA8165802Bb2452Ca2fD","3550.079600000000027649"
"0x80bBac24a12D4F0ee2457c453F1cfDb89ebCF582","3548.206399999999575812"
"0xa8c8f7b1A0E19D3C06a466EA4059EC2EBcE8344e","0.000000000000000000"
"0x2Ed986620cF0CB7da16Fe6B7326AE8C6A5D835e9","3600.331099999999878492"
"0xFf53B2D8Bbce0a9D58a8e14f5533969eC1116EEa","0.240999999999999992"
"0x35ABb58615d8cd3A27e688533Fc48023546F8661","3600.000000000000000000"
"0x49267D09c8b619D3dec11EF814Ccb3d222Aeae84","3600.000000000000000000"
"0x90830a67Ad6141324872633DcFAE4f35A2Cd3963","3600.000000000000000000"
"0xa49F37294F039c4B0383B664E61E4da8e1A5A39C","3600.000000000000000000"
"0x98BDc881460aE6415905651FF1AeCee823506A85","3599.500700000000051659"
"0x15B7D10C4C8d6416A143B661de13ee52e4b084c4","3599.500000000000000000"
"0x20CE7f94888DAD532862Bb890ffe8Ce3d27e0c87","3599.500000000000000000"
"0x6CE15aE20Dd78f114124d0c56f758e544E89361E","3599.500000000000000000"
"0x85070047d09b5dD605a3A19a7bdb5637f6d39271","3599.305499999999938154"
"0xBeaa2E3af1FfE91cEd31F672183531Bcc38692b2","0.000000000000000001"
"0x56C3A2bED8a9372f57712083B89033bBeA51aDbf","3599.000000000000454747"
"0xD99ccEac0980e334d6Ba0ED2f2592a1A933D1A5F","3598.975099999999656575"
"0xaDC43Eff01973A33744E7F18c0eD91eF79EeD0b8","3597.536799999999857391"
"0x477b20Bf7aDAf0b71e099F17389c7055491bD4D4","3597.070600000000013097"
"0x2fb6DC14c802F83046D441d5649D9f0B797bA5B1","3596.907099999999900319"
"0xe24FD31f3B533d4CdF63443220d9cE16A8Ac1191","3596.700000000000272848"
"0xEA20f110f3a36bDb45525bBc561ed147fac46C99","3595.008499999999912689"
"0xBAA61042708d9E1d14387508Efe6db22aC246364","3593.451399999999921420"
"0x9E59c004be2cF47541b0553AEE31dd6883Fa207e","0.000100000000000000"
"0xe365dCCb5d6aBE388B98916F36ce1c8d07500548","3591.224500000000261934"
"0xe57498d7D093B1f1186Df231D5bC3Bf107634726","3591.201000000000021828"
"0xF67e56E8255dF1b450aBC80B397e6C62a5dA5364","3590.394399999999677675"
"0xfe2FECB032AECf806F8E81b60dA89D850Bdc66c0","3590.000000000000000000"
"0xF7D8916D2CC6C078cBc3dc3C329C3483898A0c0b","3589.083000000000083674"
"0x827FD7374d62394d4B61C548FD5BBF68F200aa5b","3588.700000000000272848"
"0x1594e6c764793901e8A4999FE1eA97503664FCfF","3588.206100000000333239"
"0xbCbEbf2b6F2db9Fed88380E73C6597216a81E8eD","3588.129699999999957072"
"0x4eaAC67cf0a22c520793a4Eb84A6399c2Be7255C","3587.939300000000002910"
"0x583fbfb00C24a749744b647B704138B0FC011279","3585.184000000000196451"
"0x55cBEF8532a7689ec39f5be261309D45d3ee4f13","3584.921499999999923602"
"0xD2427E7d2136BFe13B31D241467e3D921b64E964","3584.326399999999921420"
"0x7e63F05419BC39F09108FD379b91a5A84c0c5C5f","3583.789299999999911961"
"0xE4D7B3763974ebc8Ee68085ffa3c032c4AF17390","3582.983000000000174623"
"0x4cCabD04e1004971767acd73a1CF6871E849Cc14","3580.999999999999545253"
"0x3d2512A05Ed28AAff5dD6662aEaF0dcf2aC13cE2","3580.992799999999988358"
"0x2C2B4f3a172D64F6a5f1EF5E37fAD6E3B69D70Fa","3580.320200000000113505"
"0x1206AC3b8DDE1E2c9bAC8Db5d19bF2cd0Ee6240c","3579.750000000000000000"
"0x889E74C748dD6021Cc37BB656D03b458953a6513","3579.699599999999918509"
"0xB406Ac82F07E3Dc10d5eB3c552E05D24ee0B795F","3579.386700000000018917"
"0x42a9CcFF4a4573f7CdbE6500d63290612910F611","3579.374499999999898137"
"0xAb432ee73f6279801a919536CA548Ae0CD62AD5b","3577.476500000000214641"
"0x3302237DaE9a3c7dB23B2387f0A68F34979182cD","3576.915100000000165892"
"0x3632AEce49D7D8Af77bCE98dB64c6995f4A7bC44","3575.501200000000153523"
"0xA920C8094C4c43647B9cDA2d7572aeB47D87FB06","3574.320600000000013097"
"0x014ce7B5767DbAAa361813Dd3a80B8F054a892C7","3574.304300000000239379"
"0x502Ea9393e25528Cb651b4D1F41E642b80aC9858","3574.300000000000181899"
"0x0f373A6642ae126686818352a283F2c39ed599d7","3574.286299999999755528"
"0xcF1b28Cf98190af63361aDb105B36c8d565E3D19","0.000000000000000000"
"0x70FDA5629D81bcFB8392E8efEEcA2A996FF7ab65","3625.365600000000085856"
"0x48E84eB1b41085Fbd0d2ED67DB2887C52ac26B78","2573.098899999999957799"
"0x6c0418c01AAa28C7369185d784C8E9e28e75d881","3625.065599999999903957"
"0x828F624B19AE6b686284Ea37C7156FcF2406CA3d","2572.908699999999953434"
"0x516AbE97A8ac56072D66Fd6C486B2f035022B2Bb","3623.866300000000137516"
"0x410282b6e53c0D48007Ace4874b6AFa6754425F7","2572.354599999999663851"
"0x751832D7Bb5e5ADc25a67BaCd8a1062Ee2336518","2572.266200000000026193"
"0x744a51cdc69121019Ac87D74C6917c1Aa4eD132E","2571.610999999999876309"
"0x0f4A543e82F1b06F6b5cA380e2f65C0af64BC45b","0.000000000000000000"
"0x018322Ab3a99608A2Ba3Fc5DA426323407B2f786","2571.571999999999661668"
"0x1a6139582a82817E1240fDF581Db06534eCCF589","2571.414099999999962165"
"0x262c94D4c3b0b80652eB8C3D85097e352EbCfB31","0.107200000000000004"
"0x7070D8B5B027c6029923C4C39e7CF1C5933fA94D","0.000000000000000000"
"0xF9A4a6eD5de710E233e0450F33cF7632Ca8E7973","2571.049700000000029831"
"0x1c14eE92f71C9a232EF25f05D07299B3B68020FA","0.000000000000000000"
"0x38e7fed4ba77F0bCB0a8A8458C1A014cc83c4299","2568.999999999999545253"
"0x06266369036d71D4cD7F97E665062D60CE1F10b3","2568.741700000000037107"
"0x91CfA829Bc9Cd6Fe4946420a5a2b294EB4Aec117","2568.418999999999869033"
"0xee44ff9bfa6917EDEfe9D98DcA8e8980368c8dE4","2567.806199999999989814"
"0x0a76556a5E52412F757cEAF8aFB23c1dE4F25142","2567.802699999999731517"
"0x5C628703352BF34Eb916200a5b0F353768421912","2567.380100000000311411"
"0x57cfb44EBbc44a112CBD8e855638D3108fE34c84","2566.312100000000100408"
"0x869f3A55F3276a56E2A3441A531E6A540B42a9E8","3623.621000000000094587"
"0xa3E7f5eC39C109F17529ABcD533C784714aB7E10","3622.538000000000010914"
"0x0DC4B0CA92162A5eBe10fF7490cD4197AAD59623","3622.332899999999881402"
"0xfa6BD6E6d51B3891a9066fDD0E638D6fDAB76c67","3622.013899999999921420"
"0x14bf0CD534A73a1df21c6c31544B13F36e41867A","3621.400299999999788270"
"0xF4FDcfA5653740dD16c95f0b729A07A1Ddc17Cb4","0.000000000000000000"
"0xaCe66Cb5947E6343af1A212C74d497fEe076C888","3620.284099999999853026"
"0x6A74e3fBa9ff2077677155482C5FaBD8adCC9Bbc","0.000000000000000000"
"0x73e1cdA2554AFB2E16f71F1d038090d7A5687365","3619.476799999999911961"
"0xd741565261645fb7021d83Bd77aF6817c08Ee928","0.000000000000000000"
"0x877A9BdD8953C974a4b10fB255313A3626Abc3b4","0.000000000000000000"
"0x73DB6985164c2FF031C7D1eb5094BE387290D0b3","3618.836999999999989086"
"0x6FeD5b9D6f2549fcEd794494e5Bc951D52554305","3618.802900000000136060"
"0xEb905ef9CBF7838610Bbb9f15FdEfC0906c2B9a6","3618.377800000000206637"
"0x14BF0b0Fb2928192E788ec16BC061765Efd460B8","3617.805800000000090222"
"0x83584e5f9a8354c86E9006454234aacd8bcc1445","2565.979299999999966531"
"0x8d304d406706F63Ce890AB783c7D7f2c38CCE772","2565.511899999999968713"
"0x1123002979534c4b82D926c6c85c591B120A8D4c","2565.459499999999934516"
"0x4838f57089423391e71e40Daf4882c22126e46A4","2565.308399999999892316"
"0x9D2AdaE0693DA4b553cDE905339D663DCE724b2A","2565.171100000000024011"
"0xC5d0CA39755e3b9FdEa2CCA601704bBB4Af07808","2565.076999999999770807"
"0xb85ac4428B7A64Fd2B78442aF3d07EB851C9b912","2564.896099999999933061"
"0x9d8e5D7057D83388602d96f284A45Ae412A31b77","2564.856000000000221917"
"0x17A2AA1a332DD9C6B5a8983Bf5DF7EB8269c261e","2564.764499999999770807"
"0x76401f94b2029876f138CfBA645247B6b9ca7682","2564.751500000000305590"
"0x5bB957dF4e53Ed3c7f5126815Fd42Aea8C6C3f08","2564.000000000000000000"
"0x38E03B29e44a41FF109Fc8a0d6F1Eda2b1b31Ae3","2563.275200000000040745"
"0x7A3c2B0788FFa7557610EB174D26C8bCdE9396ef","2563.081299999999828287"
"0x7E935fac4448102C16FA83aBC01Ac57D38123dca","2562.676100000000133150"
"0x1421CC7C9dF82A6ac5fdE1488A3781cCBB23084e","0.000000000000000000"
"0x9961a24c31DdB3f956D1950747f3a47d5C06F4bA","2562.086000000000240107"
"0x8fCCb9Fc4b6754e7c152136C50c41A2dAAf4961f","2561.698100000000067666"
"0xB22f871Fd1b86c1186b8eBB3A23782278A75d7BB","2561.187100000000100408"
"0xee27a81B156635f9C3249dE1FFCf56dbeB21ABF7","2561.119999999999890861"
"0xB58280Ef6821b0adeeB06302d051d6842C2A5F39","2560.999999999999545253"
"0xA7e946dcC87756d5667659ceD1c306e2a95FA5Fb","2560.850000000000363798"
"0x2472d01f2AA3b6433075A89ED8851568b0397887","2560.662400000000161526"
"0xaD81200C664182EdBAf3F3B9bd2E2570922c4Fe1","2560.500000000000000000"
"0x7e0eEEf5f50914222BCdfBa64ceC96C1EC26552a","2560.215599999999994907"
"0xA19fA89F8daD8DaAE36b3507be76a8Dd4A0475ad","2560.151700000000346336"
"0x83846126b0D052175328AD5Ef5Ee8AC21553629d","2560.000000000000000000"
"0x7377699b4349D13A5ce77Cd59cCFAc8c47Dd0De8","2559.842900000000099681"
"0xCE66aFf1B24924cAd4FE420664E0E971975270c7","2559.143999999999778083"
"0x6E0d5B724bd285dfc9aBDE57a4ECec493C229fCF","2558.794500000000425644"
"0xC7C7c1125213a443e0b7569Ed3036a4914B816e0","2558.712699999999585998"
"0x07F3D4130DA2ba1D7aa3Af15fBf9F003a20288B8","2558.660800000000108412"
"0x77B607791d55BEB846d95f4748e1CC0Ed63103eD","0.000517801420626605"
"0x6059d7905ae7964b04dea8FF8037d8DDcEd36000","3617.117299999999886495"
"0xb38dE40F73B7CA1c463CD1E517F62561FFCA5d89","3616.708800000000337604"
"0x45894A9DEce3aC149Ee52383198Af546E7ec63f9","0.000000000000000000"
"0x7661887908752196dB694e2D0BDAFd9eadd7DF86","3616.409100000000307773"
"0x7c6B6699dEc30D742339cc9dcA55426aa9a5CA3B","3616.187199999999847932"
"0x1d767FDcA89167f7428D8b1c45A53A4998C30a0B","3615.199999999999818101"
"0xd9A501De5582A81427E1C6Ae04e4b5c6126f39c3","3615.099999999999909051"
"0xa7657719c8e9f38929cdbB9b53C1e01D3DE0C4cF","3614.835900000000037835"
"0x049beDC738705D92E485683e1fB78c0Cddf9fB09","3612.866899999999986903"
"0x009F7cD88fCAEFEB56fC2c00bE4f50ca8FD6D0Da","3612.407700000000204454"
"0x1c9f8D97AF6F3b4e7F9207b5219845C0aAC3a982","0.000000000000000000"
"0xbD85583dDd5968fEd3e45BD22BE41cA521D54561","3610.869700000000193540"
"0x133E9e4ABaf6D0942dbA644d56Ec3Ea19438d5b8","3610.863500000000385626"
"0x6579844CE733630EA7B2F7f4B5455f6eED694867","3609.333499999999730790"
"0x5924F18683b91017A9a237239710db8de1F44919","3609.240000000000236469"
"0xd3064D3013E566A3C7e218A8ddAfD6e5FAC45A3b","3609.232300000000122964"
"0x507d0f86EE3989866cDcf7c95f150DcaeAB3De67","3609.021299999999882857"
"0xBa85C41A99a18f068cBcA38Dc098689Fb9F313c6","3608.999999999999545253"
"0x109438526FB24Cd02F8a7787Efa7f2C055dD1b9B","3608.355400000000372529"
"0xFB628444d0f3Ee73842bA90a9a43EF1539c7ad91","3607.540799999999762804"
"0xde523C12cc387bF158A1935a21d5F85c5E4b1CAE","3607.319400000000314321"
"0xDFfefb84d9Fc348F74053ce8D98ce92fAFC00FB8","3605.582199999999829743"
"0x2B2b38832C1Cb7283Cf8ba58A6d7Ed6de8a287cD","3605.451399999999921420"
"0xc153942d01781545F5B70e3faaa2a4Bb0741602C","3604.590999999999894499"
"0x73d0Dc60aceD2ef5566B840e7611F1d2d6E2bFDC","3603.332699999999931606"
"0xa1dd8CC8Ed3e7C595b963603E246e27F1dB98BAD","3602.822600000000420550"
"0x031116987193A561b8C0cbd37B106a55a40A5448","3602.440699999999651482"
"0x66f046cdbbE7Ba9E8dBCF18D0ABBAF0F4197D9f5","0.333199999999999996"
"0xc843A5a96059eb67Ae2BeA649F6CBe4aA803a684","3601.779999999999745341"
"0x408Bd17466859E2138CAf3A26d29375eDeB4932d","0.000000000000000000"
"0x494FF02D59FEc675Dd47a779dEB0631DEC17f667","3600.900000000000090949"
"0xc416de88A76d818A375f4D6Ab713dD9D887778B3","2595.898999999999887223"
"0x2EC6f28c83A75b72CD5a57A719Ea8A3d230C1825","3653.788000000000010914"
"0x2A39f52C453B241D060360675Cd0dF73B9B2B036","2595.212300000000141154"
"0x4127F55DFb11aDe5325db9a6fd71a73beA752fbB","3653.676899999999932334"
"0x0Ec8b6C763c4f4FC39180a0fA753EDcC1885714f","2594.793100000000322325"
"0xf8A08D4b7e63A5a0dA826AEd118a9bDe3CB297e4","3652.254100000000107684"
"0x2E31422F25FC251cf55bFb67824e21f04A686837","0.000000000000000000"
"0x3D6eE43836049e38b69DF8019a83c78a4f7b207f","3651.922800000000279397"
"0xBa8E0Fe01c768e56379789828d9eF9243F8855a0","2594.253400000000056025"
"0x5CbD441407b5999D085dA19B517BAAE1D7f945c3","3651.308199999999942520"
"0x0C1ee6fdfC479a20390b6C3B447E5B39A821a910","2592.887199999999666034"
"0xe60fB55bbBe993215411accD2854e4563901A4B1","3650.997100000000045839"
"0x609e9BC3258f13Ea685449A20cB80EDfd18cF53b","0.853600000000000025"
"0x5826B9002db8D0a7cf22b0981DEd21Dc83d430eD","3650.278999999999996362"
"0x4519d9B22347BdA4AE1435bb7F0160F9F9FCa3a4","2491.918999999999869033"
"0x9C299486fc9b5B1bA1dbE2d6D93E3580f9A64995","0.000000000000000000"
"0xABAaf5fbd14cf0772a5E8BECB20FfCe8A6a321c2","2591.500000000000000000"
"0xb7F6B1648Ae9a5435421E129e10C9934C2299200","3648.920000000000072760"
"0x0A22Df55Bb5CCcF9A81Fc4eEFfed1b89A02C056a","0.258900000000000019"
"0x2234DFBbe86A456C0787622f7af00c61fb1B7D55","3648.917799999999715510"
"0xCe13a9fFe5A5C4E0C1E9662af4d3d75Dd574E891","2590.925099999999929423"
"0xE6aD56F20c4fE768bfD6C48f218C16FA7CfC937b","3648.068699999999807915"
"0x753E43EB675857Ab0a358Ae85B593019Fd2e4190","2590.775000000000090949"
"0x358FB425b9a68ce38B1951D7dE4B81778a60ccad","3646.987899999999626743"
"0x19A9fc7AD09Cc9E755ec6908B38f07253893Bd55","2589.279599999999845750"
"0x1788166cE8FDaFb4d0A2aFf416F9D3345aa04FcD","3646.857100000000173168"
"0xbb63345b9Bd2480bF863fAc8DE0f3AE74Ec2e9F9","2588.949200000000018917"
"0x02f9a67f96E8E3cB992445Ab160b7Ac731083E85","3646.625599999999849388"
"0xbd6bD276Dc7Ca12D3044086aD7ee410034185336","0.000000000000000000"
"0x0012246Aac63dc465A4850b503B7bDD7A1fdB8bB","3646.500199999999949796"
"0xb94F92F852fE47b12fc83Ea9a45d23E944b7c9bf","2588.306000000000040018"
"0x3c2938E8Bf9960cc76626E868A9651198F8496f8","0.000000000000000000"
"0xFC9172571Ec05a548d45d928aD660f699D64D0f6","2588.081899999999677675"
"0x10BB25E36E8D7814b3a6Ac01ae8214Fb526b11Ac","3643.583999999999832653"
"0xc6B986A7212146a517dD9fAf4253585B47f97D1A","2587.260400000000117871"
"0x6a48cC6D0816EF6452EDE06480a1C105db00E2E8","3641.875199999999949796"
"0x8E3E4efDfA12D58fa6e86f490AF42f9f17B8a3C7","0.000000000000000000"
"0xA50672e0E90D62b1Daee4aAe11f6B7bA264bB771","3641.844000000000050932"
"0xa273De9503303486422Babe0C961e7bDD8835AAa","2586.455699999999978900"
"0x499Eaa769b480b04e2b831b6BecE569a7d5b9c79","3639.856499999999869033"
"0x7e9879e060755d86Dc93c4C9ecaF82012F196C43","2586.334800000000086584"
"0x13C10ffED7C6067B3f35C07D75B3dA31F5F3eBe0","3639.654099999999743886"
"0x06a893899f3bEB116f4d569baFecDEBB9380f74F","2586.232599999999820284"
"0xD7b08348F8DB960599E09dc66A3645381Ad84D03","3638.521399999999630381"
"0x6D330800687ee1B85D4aF30bFF6BC41638f21524","0.000000000000000000"
"0xda347f7E0E270f3a05647450f0c79c973431C265","3638.128700000000208092"
"0xE192Ec860aC639366885b71608aA4FD3c7C6b9c4","2585.799899999999979627"
"0xef248Ae2253fCb0a69377E99Eed20FC425cEd708","3638.000000000000000000"
"0x9f4DA65EE0e4D4A0B4323bb036F6173404b4b44F","2585.785800000000108412"
"0x62DF1c38D6D8E4381f3B5fda08Fa227A721BC4b0","3637.665700000000015280"
"0x980F2E407f97973dec7C83144fF447fa9f0178b3","2585.061200000000098953"
"0x4C7BE69f3395D5d12335133B481FA93Da609d6A8","3637.142199999999775173"
"0x65FC22ef3621baA9c613fA59ec04bDF0F93d5D74","2584.411000000000058208"
"0x73342204840aEa56286b5140e2a88f84e66Ed716","4525.681938289163554145"
"0x9389F69feD598975fAf4857A946169354e7C7b08","2583.342599999999947613"
"0xCE435707D5372c87744EbC7aEfC2762E969d169E","3636.531700000000000728"
"0x344a1C1Ad0546289Ab3972FFd1bBE378Be8a7D38","2583.000100000000202272"
"0xD5753A1C4544480A1fc01803d50E08976bd520E3","2582.304399999999986903"
"0x4EC83Deb43AD465D59A89cD2B0F9Fe4B890D681F","2581.817399999999906868"
"0x56BEC8ff6D1430E76D3fBb8549e5C9eDDE17194D","2581.522899999999935972"
"0x5EFa2A12c7298f9794BB73018D4a685B7b1B9901","2581.164400000000114233"
"0x90fC1f495111329A1669716A149b7DA88bDCB234","2580.996800000000348518"
"0x13CC6349CA0134A0A1E318F50361726D8E8F553B","2580.873100000000249565"
"0x8a3583277677e35A08685873559Df5FCC0c17ed8","2580.772199999999884312"
"0x1c8fD918db28581A5DBacC1954d2b8A7031Ab68a","2580.526899999999841384"
"0x1E1227AE6Ed5B213E541612D0F56246A6D4d4611","2579.528099999999994907"
"0xe3DF8B8243A288fd021d9877FfBC6B96eb9952e0","2579.510000000000218279"
"0x00183B519d503DC1402cB4c3977E18B392A7D0e8","2578.653299999999944703"
"0x2Ab4e41F6A44425794d6E2F081A57Bae0F7E4bAc","2578.190999999999803549"
"0xFE3ace6B4B039943F5eC22C9CAd7248331410E31","2577.626099999999951251"
"0x41a75E70282E65b0E7C2C8CaE24d0E7bfbE739Ff","2577.466900000000350701"
"0x7d3a7f3ef7f5B428e321Ce67D26836bbA532f38A","2577.064599999999700231"
"0x5Aa59428f984aFa4A8A38A7aDeEF4f5d3C43FB8b","0.000000000000000000"
"0x2591EEAFE3BbB1794Bb877C9a9EfB583229f8b8f","2576.091600000000198634"
"0x0abaDFC2f061485B2d7B6444E8851bcea8fC6774","0.000000000000000000"
"0xC76c59B6e64b137bacBa658811c4C6971EA525eb","2574.000000000000000000"
"0x458dE3E4Ca67adb96ea512aa8C1F885B8821bc3b","0.000000000000000000"
"0x453430a55F1fAe5Cf4BF51dbe662A2a6e0c0382D","0.000000000000000000"
"0x40b3eE54dFdC37d0010ac94E790a76d423656e26","3635.610699999999724241"
"0x8dfFAeF7fC0f0dCe6D1b728A5B16C28F29a79128","3634.964399999999841384"
"0xC552919D1Da7A41302B44fCBd824C4FBd7E1EC8A","3634.940000000000054570"
"0x3A7e9D83BF59Be4b76da666989DcAa6F28FCcbF0","3632.963600000000042201"
"0x9430C7c7341C75602f507D0FEFdAB5D0523fF968","3632.330300000000079308"
"0x4E20675b28b22AB9E42a94d7448B1fc5dF3a4fC6","3632.020199999999931606"
"0xF66b2C7122060399692cF397e7F528b96B7aCe1A","3630.812400000000252476"
"0x80e50243a3bac9ca31bABFBBa1aE0414aBb70418","3630.519099999999980355"
"0x5819F1A849841e85728Cbdc7Dce90E43856528cC","3630.500000000000000000"
"0xdFD33A3Ee510E33e50e17c20F26Be98C9599D255","3630.398699999999735155"
"0xbA9526425C842BfCFA92EbF0084aDAfCd7cFd3BF","0.000000000000000001"
"0xdCa790BC403dEF84ed267Ffa570413d99e8e1161","3628.228900000000066939"
"0xa81C46A17bC259Bf04241f0B63b370cA7bEDE2eC","3628.134000000000014552"
"0x3b5881aF36473FB06f935d4b5E44612c56fd0c96","0.000000000000000000"
"0x368269dC2397004f7a9d5F37485440032D82DD36","3627.859400000000277942"
"0xf9D0bA47fb0793d1a35B2b9B61Bd29104f2a82DC","3627.799599999999827560"
"0x6f7FB24CB255036362586a207eaDF19E64ab4d27","3627.640000000000327418"
