"0x93F43Ba6248062c0903d1c09daB793fB1625eaF5","541.7230000000001"
"0x2d124Ace7fE411f97412D50aC26e81735d81c3Bd","541.7147"
"0xE82480f4134C3b02aA7189F6153aa8fdD47DcE15","541.661"
"0xb68ddecF4e43D1FD60C5c696cd913F1819DF8237","541.6531"
"0x87b0850Bb437Da14315b18104b1a7f71aaA231cc","541.5685"
"0xde113E35354366b8D671DCf499Ab286F01F0d556","541.5627000000001"
"0x2490ddCCB845ced701C8D948Ffe92ceBdb80fFb1","541.5178"
"0x76f1f2119Ef1Df48Fa4Db7b2d7f809a6a7483999","541.515"
"0x6d8F6b7a7a643801ef8d0b012b3f39AF9fcFAB4D","541.5"
"0x2525e907Da488035cEF8A48d5D638E7654e98765","541.4597"
"0xb0D860834cCaB923BF7A914fD2C31D606150E713","541.42"
"0x1095C67cE1589DDbdeFce5750e99381a4d49FDF0","541.2787000000001"
"0x1cdB980aB608e1ebA98176373A9E68E27c85Bb50","541.2607"
"0x95bDF95b6dB294075939f823Dd491D74108fEe7B","541.2473"
"0x9207004eA97B7dC6E0f4f4d54A7AA65d06c82aC0","541.2312"
"0xAab2Acda492f376cb44DC75a2E211851dE1C3c33","541.228"
"0xD46252255afA04175566c4Df0d3C029818040DFC","541.1972999999999"
"0xDc64390AbF1b08963e53eD5332FeA3517904ABe8","541.1879"
"0xC05D21E53a2BF6B0399bdbc6d85F85824AA5B9D5","541.1825"
"0x00C9B896523fa8AEc3A91765B4FfCc96843f26e8","541.1816"
"0xc651A372bF6ceC09d3Ce52B97e82ee6FF48FE557","541.1687000000001"
"0x40D6ecc645D55b06000AB932c9cC6aEbB3ECDefd","541.1543"
"0x9df9599e2189D842fbD1933a4D93ff799a775588","541.1524"
"0x862061FC9a6DBB3a7B0A168C83Ce93Cc22CE2CdD","541.1351"
"0x1ffa3c68d7dA8aa0Bb1b9C43e048A3b526bfB8fd","541.1187"
"0x205C5e3815489939db837E7afe4caa58c358c5CD","541.099"
"0x9fB811c92af6FCc160F92546766Ef3342d724f29","541.028"
"0xDB08ff9a3db2dBfb408150eBadc6fD22Bd57158a","540.9985"
"0x3D8b571B45D4fc8f1F9D7D037684D8C0135EE8b9","540.9879"
"0x3f48daa9f20Eb9BA0dB130D09F1105Ea654257b6","540.9744"
"0x18b76c5C1630063C80fBaB4A850961dEe317Add1","540.9526000000001"
"0x9364B8dc0a6B453F5825635a822630F6B03C420C","1126.4005085134731"
"0xa75360b8b764CBe15bba35f0dFe122538E2b478f","543.6923"
"0x2Bf97A800c00aB4C14969327d20BaD8C6eeadf8a","543.62"
"0x16e730858a6D08370f016Cf81C4b89b5977Ee247","543.5"
"0xf9662530D2ac5Cdaf84BAEf9f75BB9aF549f9997","543.5"
"0x621FaB0e57c8671Fbda84Ae1885369c80A2Aff93","543.4830000000001"
"0x79A85217Fb513393228C393B5C3edCC8551E4149","543.478"
"0x1476F5dC19E2483739f9aA630c511e7AACa75402","543.467"
"0xD63b11E4B9474635f202F20E7aFA2256dFb7937F","543.4627"
"0xd8CAC7452EFA1BB202D2f7E8D7bD6737260c1fc2","543.41"
"0x14e6eBf37cC925e38cC4D6AFd03675a2626f3146","543.4028"
"0x1861B945740e11CcF9334f409b8ac8154544fEde","543.3894"
"0x14BcDc3f1DC4C5E2E29C99436489b6BEF8D58eC8","543.3691"
"0xc0715048BacaEE3B0e3Ede93A0cB157Dfe020c4e","543.36"
"0xa3e64B9c946efFBf934BD9B7528C1a58b76da7e1","543.3568"
"0x18E2bDB0081400b4c076298776355851042f9819","543.31"
"0x5f5D9993551b57F2c77998C651FB2F338EDEEA29","543.2771"
"0x7C39Dff547171f78Bce57baDAf327828185aF56e","543.2614"
"0xC84c6bD9c31cE651B8f4dBf05c9067E1C13B012F","543.238"
"0x0a5227D8A6d29033F0F3F42676d66DA31Da120d8","543.2066"
"0x2049D44Aa89a3db289c2fdD131139e1A091A694F","543.1955"
"0x77eAD2BAb865a97aBe3A70FA11378a76e868b5BE","543.1705"
"0x252e2D05A5283587D3C353Fc1E486961e6bebfd2","543.1615"
"0x6C4694C9d11a27419d95387a4e25e7e58FE872BA","543.1511"
"0x485c8332aa1A3cdd0E2BDc7f7D6573B287D73b45","636.1110457999999"
"0x174940AAAcB59EA249AaE0AF16aF9942b62f7110","543.1243000000001"
"0x27240A19A667a9209Ce667E7C81B81F155a5a428","543.1181"
"0x39940c6Cb21e71bBB3870F5433a35ED14278Ec38","543.0311"
"0x0D5E64461971abB8CCb9b6655EB697Ef2A30954f","543"
"0x1D97681872DB8c06BE74c30Bb5f0353f35c33da7","543"
"0xb3d9433eC4D91D7b89bCe95eE8c91b6E80A351Fd","543"
"0xDd8B993E8c533A0a0ffFaD0355732782fc016Ad3","542.9719"
"0x27eb561472A4f65a14fD02A61CDe2fBba881b7C1","542.9677"
"0x2013F5DE00608f98AA49D2302174810Fc93c4664","542.889"
"0xfd9e34A843457723a133E0f7413366DF530BbE20","542.8263000000001"
"0x261a5a5950f5f2be99FfDf5828B0C16576a72748","542.8159"
"0x1Ee865Ec2E6B61395c3AA20d5d020B80cFE0C907","542.7598"
"0xDAfA722dE6486BC37386A86a98ad74FA696e0F9F","542.7537"
"0x3A8586e98a8CfA45C076a0fCA373ea422511c5A2","542.7294"
"0x4647D002f86F16eF75D5C7d63Cb59EBd2b446e76","542.7162"
"0x511EFd099e690f46ebAB34C8ee7344D78fAd33dd","542.7014"
"0x75bBB232A2032D2b977321FA306445Caf37C871A","542.656"
"0x29DE654A31EfeB9D10904e3E256b851Ffcbd5fA7","542.6165"
"0xE65f89Eef386738c11f448c514f91083ddbC0689","542.5255"
"0xdE6ef1d8494AF5844113df5D7d96fC2Bb126e31e","542.5148"
"0xd5dcF6DAd9854e361ACb7922B718B1d1a1AE5f93","542.4905"
"0x44FE2378f566E91FF384090a855698af61730e04","542.466"
"0x21c3cAee0f809c8880509351C13DCD98dA3175C6","542.4209"
"0xa851D67E13C740466F1c49e14dfADD65F52d33c7","542.4015"
"0x60fCBA0577e6cAAbE883cadA93f8062BC4a77e7D","542.3872"
"0xce6dE6B069760900cD652A664bB457F486583C18","542.3702000000001"
"0x17C6eE91d94bF25f0f2AACFbc4900E1050722464","0"
"0xacDFBf93a368ea69aFAb18cbD4e48f6E33353aDf","544.7705"
"0x6C2966f79982680e8fC96cA72De8eE8F2Ce66352","544.7624"
"0xdDD6cD92f389D7D890d66aC4306b48A97ad2493C","544.744"
"0xE3d9b669A6E6768E008Bb32d265426eacbdeb884","544.6972"
"0xA796B95312214a0BA26b198e98E395B0070096F9","544.6757"
"0x1068d98F528D6938D537A6346560A8ebE1aF37f7","544.6623000000001"
"0xb06140192F38642371c9b65507C931A4848052FF","544.6594"
"0xaB2a49BD806f24a268790e0f991Dd22643b18DB9","544.652"
"0xd197aDbad35808CbaEb12867a6F38e99daBb6957","544.6519000000001"
"0x54d4080188f1bc6A61CA050ee82C3D3d76d6dc21","544.6510000000001"
"0x95Ba921f3ff846686e0AA3F33bCb2871B184c6Ba","544.6469"
"0x2c2b7c1641d8F2dB35b9E68D852E1D3FD2b4450e","544.6272"
"0x6E65DfFa90a9DB3C0B04cd77C5FB757Bc64b2f03","0"
"0x135E12cf64Bc1abC64877cC4116F080A58546e43","544.52"
"0x35cA46b8D1911206eEdfcDc83935aFE3C0F1147b","544.5"
"0x661642d3d7855e696BF55B40DA093A7896C17bC1","544.5"
"0xF20d5E0c9C84D41a44984bA5Ac9C7Fec2888c704","544.5"
"0x759413F0D77DEEC3269E047c311BdfC666186403","544.4738"
"0xBA45Ea15e1a2631d30339BA1a7EAF520D88EAa15","544.454"
"0xF4ba61313a2c545B645DAeE1B3f5ca56959d3f95","544.4"
"0xF4029253fcfd88fA4E2FD92B6Db2aa19ff2A7d1D","544.3845"
"0xEBb156fb542a67f65916EaD455BA622ca6BBE8bf","544.3622"
"0x7ABBA6B3292bfa80B6895Dc131C7F99E1738b571","544.331"
"0x4e26C061B3307e03EF6B6C8abe30906fcEA8D558","544.3216"
"0x147FD836E2c5b419149D00C0a5a18cEeA76e1648","544.2729999999999"
"0x4700A5327b651A9abbFEc6B6B26d2809Cac2C1FF","544.2552"
"0x0Ebe11BDD25a61C30AAc7C7a79B06471cF8E0f4f","544.249"
"0x82f68B93dB5B0114830928288a30F22A52BDaF5F","544.2434"
"0x38fAdfe56Db7932d68Dc17D9ac5CE4753AC1D99a","544.2348"
"0xc4C75747b575a5cA13CB422FD01C2Fd11066B735","544.2185999999999"
"0x6EeC5847DE2928ca467b6c9d46BF0a2A66cF8ab9","544.2126000000001"
"0x529c0D2065da391b115F4621e02A8698F8A01Dea","544.1754"
"0x8392e53776713578015BfF4940Cf43849d7dcBa1","544.1013"
"0x28a9C12f06D2dE2F6638dba9eeF6840000e1Bf94","544.0505999999999"
"0xa5Afe0CEb74a732768bF157E49d4A5B2Da9E57FE","544.0498"
"0x958A415fCBf3F13ce1b1ee3e4Bc11929b5BE5Cd8","544.0407"
"0x0758D4AfeC533D211f33e8e009A5a7b093983ED4","544.0244"
"0xcD0355A4762b6CdBa8a3755c76D0c6eA30CEa37A","544.0204"
"0xe5952A820b6a4eA369f5DB698acd0CBFEf8f223a","544.0151"
"0x9c009d99454a95750C642A4ddC95E926A3d3271f","544.0111"
"0x09aC8eF669D44A18A871891f370d093F93f0E79d","544"
"0x8018529D6ED02DA55095a8657A7267aFAb500030","544"
"0x89D8C944976Bb0eDcC7f7e054091d5dF0be09fA3","543.9857"
"0x7d525D598B832A47DA1C298904f334038ba32641","543.944"
"0xa79Afe6Bbe2D7bc8D1d55Edd6a3ee27d37e85510","543.8909"
"0xF8f470be02F68baC4560C15B45D8fbA73e15e3Eb","543.8572"
"0x6b208D1a36C492ef9f3a52067E94b215B016e4Fb","543.8552999999999"
"0xB1E675C2F36084A91eb2f368943E3C00D88E119d","543.846"
"0x310d4cA007914faA48961260dB9dcE8dE81706C7","773.4995268"
"0x1b78869c630D48e6786785DafCCb858Ef441033a","543.6972"
"0x5b3a1f50fcD56351CA6bFa5060405f77c82fA1Ce","618.2503258526738"
"0x2Bb51A89B085E2C69c59b8423Ad1437484874fBA","546.1892"
"0x403d8f083e03d88CcE808BBC908cAcffceFBdE66","546.0855"
"0xbC3406F76f50879ADBA084866dAc104eF645a0cd","546.0776999999999"
"0x870C904346bDE2eE3aF7461807928d878c3c7736","34298.137"
"0x17654f372191d204291a11341Ab1b7a8112aFA85","546.0572"
"0x8b39b93A445eC41b246D6ea44B3C2ED36465f56B","546.0028"
"0x14Fbe44a36Eee7d5B7983E26d048aC4eabBC6A95","546.0015"
"0x394c1dE4F71D6B31FA236C7cC2920380f3042439","546"
"0x4D62522933f7fE8Bf92a1e6e2a283c9cf9375375","546"
"0x5493A4F975C13D4793d65876278D5f46e884db14","546"
"0x9A6D08490895508aB35f35cDD99eB275F2a5A1e9","546"
"0x09Ec880F3A219B298Ca9BAa9E893ED15B361c16b","545.9282"
"0xA831FDCc271da1c79712085272324f903DAeD0F4","545.9127"
"0x7C785De5A25A36d916067EdbB682ecCE1a4c6435","545.902"
"0xeA31D0307969A795d99F239db8cb37c12992216b","545.876"
"0x4b9909289B2c420981e7007Ac0C559E52824a12F","545.8716"
"0x360c097f1EC5DE025431ef79187601b038fc9b9F","545.8551"
"0x269d2d7D1Be007Fa42Ac6A3AdbB018f1887373De","545.8317"
"0x3c574EA275177A32702Ad29241299F74089b2D5c","545.8259"
"0xDbC58A8e9f42ec38a8DE2952662e4731016d1C5E","545.7571"
"0xaad57dE603D04403B97DCECdEd5f32dCD8e720c6","545.7233"
"0x8A2a14ABB2c0F5C6fbE738b6b51442aCFA9F0934","545.7056"
"0xe8D830284C0Cb275bf74f4c8d4F56Bc891919B75","545.653"
"0x3C719D149e2042B4f90e45da5B2EB4E08Cd0451d","0"
"0x15233d6ac4C673c575A81F1237968e6Bcb363F57","545.62"
"0xFFA13Ce3F6B1EAdB8fd0A4A1754Bc195c5bd2E56","545.5912999999999"
"0x156b92Fc0a135eDc535E6C0369b2Bc030498fb59","545.5033"
"0xA9bBE26259F26a33956F7116c654b099eF8A98Cf","545.4548"
"0xd71785cE65F36ecB7505c086648406de630B6e6D","545.453"
"0xFaf64b04EE84972bfe9b20A4FD406ab977C75151","545.3479"
"0xA516710e079b9905b87e2e0f190a733A3E49852b","545.2433"
"0xC75d171A036014A4b9a9bd8abF12FF2875890BF8","545.2413"
"0x42D431FbaD9ab7156C096F6183F1059B4D5B2351","545.2163"
"0x3DaC85bD8C9F4E564a8cD0fEE019101136cF040C","545.2025"
"0x50A95AFbd40aA3d6A19717926E787dC033e0e5eD","545.1836999999999"
"0xf7Fb3BF34C4cF15555258b516f13f3CBE7F0ebCA","545.1675"
"0x55Aa3da60f11EEA42D8284FEdE9922e6f50C12FD","545.166"
"0xcbaf7015D7b0565410160B1f1f3D700676CCf37f","545.1521"
"0x7E67c4BdDE0356B9754cBeA0A43851CA15E51BEC","545.1035"
"0x5fa3D552a6f77Ac874C4f1b59Ca1804D239c977B","545.0911"
"0x71B095f10633f7aC65Cac6B476A3F0632339c5E4","545.0036"
"0xE4Baa5206E0Bc538926CDA53645EB71466Df48B4","545.0002"
"0x52fE0669c53b0dcC5CDDB4A775Ff8C1829cfC1Ca","545"
"0x6ed081138261b13Cc7dE882dBc9180Fb3C8607f2","545"
"0x8ac4e053f8ba265DE22aeB6964a4D4C75e1F2F9e","544.9814"
"0x2474c4Cf1B4C4A0D02B1d36bBc8963A37F0201b4","544.9401"
"0xF05fE6B4361AC11c9fb4cFfB9b739b6D6D7f2348","544.8905"
"0x208DC98440a9703ef2A841b6e419A3377ec8B8C2","544.8805"
"0xf59c54F7AFF2700Ea60D9e561f2148a9B934087c","544.88"
"0xD0447e1648A761a216Eb2Ba0F0cD3924d2e2614D","544.8052"
"0xae2DB011c4B3C82d4125fC03a14CEAa68f16Df24","0"
"0x178C38a08c67385238ef555880F78a25145Bd8cb","0"
"0x58a235ed20ba2F3E6e51aB3FF7C38669308f04B8","547.1005"
"0xF7DD7F195144Ef73D37D454c645568078b0625b4","547.1"
"0x96F9a5458148A4747eD13f962F89984e840A5Bc7","547.0812999999999"
"0xe71990c6d1F6bcb11319a03c8Fb5495b204379b6","547"
"0xC077699eD3A844aBcAED5cb86F6F445d65d5410b","546.9657"
"0xFFF5C0eBB4610c61811DC816F67AbfB2E869E8eD","546.9341"
"0x4D7Ac0EC2Dbaa2A014baa2478036F79A9D71f27f","546.9256"
"0xEE846a6E5Ba3eA9bdB67A2Eed428f981e6A62A46","546.9243"
"0x56Cb6dEFEe2b2bD066780eDb819D7514216FA0fC","546.871"
"0x3ec82F8747C7E677fb419c7472C63d46Fc8450bA","546.854"
"0xC794f4ceF4037B283aB197A733F144D5F17b595e","546.8521"
"0x4ea0834cBf05f014A9E8D48921f6FF2465A81ccb","546.8456"
"0x0b5bdaF6254fC1FA736130FEf02c5dc1C66c9d02","546.813"
"0x3F0572a7680270C1FeC477e15cd1e3a812fec1AA","546.7891"
"0xB22850E746915b6791989190eCF4a47a4Db4C61D","0.5219418075626694"
"0xB93D9aFC3D67DFbb15D3eFdbfd3511D64E32C2f0","546.7784"
"0xEFF0aCc84FD150B17A8Fe764c9617cc14Ec1fe8b","546.7728999999999"
"0x8046725b20D977867830c69BB4CFD4666941b8e0","546.7663"
"0x955e02fd9d7F8C984FC16748416c220abf2072b0","546.7463"
"0xB6470fcecAe262B1145DA672509f7C6eB23D860E","546.7364"
"0x3F7F92Bc901bD22aeC10f2562b9172F51DEd69E8","546.7357"
"0x8254D7eb7702639A9e29717A14C80a80A5dD2c8e","546.6901"
"0xC562BbbDDE33165f4Bea80a5fA458946D3918A4c","546.6881"
"0xD3De366fE5F2A77cc4C3490aaE7dFb15aF2c90C3","546.6792"
"0x8ffC8deDA03632d066Cb72168b297D9A9AD8b01d","546.6763"
"0x7684126f85E2d3D0A7239f6404388D8DBfA3a919","546.6186"
"0xD17AC14c81aFF7F7305568c86B3866c8ee341006","546.6"
"0x5B3487aeB0981C0EF75f0dabEc9170f1B24f2Bf4","546.5775"
"0x18D0B4d07d82713C771CF78BEbA9C73D515A26Fa","546.5708999999999"
"0x3A84EA801a671a86B1448c92aEDD5FF8e435D109","546.5681"
"0x84bBb76F6F4d501cd44C7eD54087675589b7f928","546.546"
"0xB04D559eA56ddFEA5F75157b592EFFD584B5AD07","546.5352"
"0x3E25e2F80008C8Bdc5Fc97531d7F37c31df77Ef7","546.523"
"0x7635c21DfFFe907BB31D64D878E9F65Af90F2Aeb","546.4907000000001"
"0xa9Df62cf783E11C563bdD400964Bfe693D10fc32","0"
"0x4aE7A1532dE0Ff21b2E48F79C4B8D413b335E2F5","546.4129"
"0x8D276b26BE2Fdb76E7915C5774CD2Ab348e83490","546.402"
"0x6F17090941AD26dd0B6E52aE9fe51CE218Eb1067","546.3692"
"0x6a533Ed7107fa166f28ffa757975F65daE6CFdaF","546.3665"
"0x835c7b10C9B584C5e171918a937497E5dDd923e3","546.3579"
"0xD2E763C4a80AB31f15B2D210EeA0fF9C020f1682","546.3543"
"0x6aeBfe94983925D0F235778C5DEc78AF703297E9","546.3246"
"0x7D3F0E140F6A1d58c0b870C2b3a1E59536D0aF9b","546.3142"
"0x1b5186a89B52c1fc06956e92919Bba62E6E43870","546.2896"
"0xB8cD62791040159d17D184F122aC8fD1Ed74d185","546.2691"
"0x29379eC8AFF96a1d171D4dcbA4C4099E61Ea5B5d","546.2546"
"0x887241ab5525665165c16C20DB372aA66c375c36","546.2465"
"0xF1Cf55Cb9F3F36B5C0A3B2DB4DDB1183d3f760A9","546.218"
"0xBAea2A0D71467fb58E5782fC2Ecf95E140F0B464","546.2025"
"0x74EbEE43A22d829972eB3A37D24a4d153b73Da3f","546.2"
"0x728D6e82440113Fd5f118279a09031619F33EA67","546.1976999999999"
"0xbE978d87cEBF3918c3200ACf28ca6472bc9125C5","548.0405"
"0x0B435d9C160720E2b103A60B29c0e028E6349344","548.006"
"0x201F7176ecce60056E9764637938C01026c177bf","548"
"0xf4dD54050d45f47db3fD8f095906Ab198d43f653","547.9867"
"0xAfCF30221436Ba828E0C9A7A62ED4b67cc119126","547.9708"
"0xdD3Cc963804558D04aF0Ef170671BC83629e2BB7","547.9315"
"0x056A8813ADf6c83c7eF0c9f49989f02B4062F751","547.8785"
"0xC6CF8AFFC860357193E6B25057e6201E0F45D870","547.8504"
"0x7175d79Bd34D6B22c2318EB21b91e73ee7d12866","547.8385999999999"
"0x7144795cF6EDa8549717A2DF8060Ac673549E302","547.8295"
"0xa9E068468559f900FDfb6f364763c8679D820B98","547.8198"
"0x21FD401ceB52b162cd812C9B215eB0f4c2230D45","547.765"
"0x47658A664439594b55d83dBd519F22AEAD88D488","547.751"
"0x8b619df409C5dBad8E2e5522Ba04ee28A5a1FA5C","547.741"
"0xB5028Bb1f8d4a78f717DDd32e952E2D19382b64A","547.691"
"0x943e458e95aFBf4D3da90A516A13367a55cf6866","547.6404"
"0x15461130F3d65bF045cEa58EA9057Fa3870f8E86","547.6368"
"0x3522eB7De5511ce278Cde886817098dDDd4BBCCB","547.6262"
"0xcCA9c7B8020a477aEc84a5cb589aE2E45cCdA9D1","547.6185"
"0xE2f8BbBCA40EE7Bf52C64a54393A46421A5f275E","547.6032"
"0xcd1E254D84b76BAe8D3e8F6DCd4ed9B69C6eF15b","547.6"
"0xBacd48BC8e8E12253a0Bf4a297F37e6D715d9287","547.5695000000001"
"0x42A93ed487A233A5de33Fbe489A1D178a7c77788","547.5"
"0x7fA50113aAc750EAc9e0A2F7495891F165665932","547.5"
"0x9ecA00D7A120886fA8234d32067b880950876ec9","547.4894"
"0x12C911526a4ec76322a4be5b54A0578c5A75cDf7","547.4753"
"0xc6C3f62De61A467075910671F5c3492D274B04DB","547.46"
"0x801bbDF48959bD80155Fe16cD3a60062789b600f","547.455"
"0x0325D81D9e0A9E79b2432dc8003CB4B128A2b18C","547.4409999999999"
"0x83410850Dd4d270DaCab883002e49788A9634232","547.4238"
"0xd966940220660DcC33557FB39D418820a06407A0","547.412"
"0x59Aa19210B6ce65C2d4d662e3EfcE771d12f9D24","547.3878000000001"
"0x7C1fB4e9A47DcC05603c1DF52365Bb788fdB574f","547.3761"
"0xFeF3CFAA30a5436591708d428f316b453f45104C","547.372"
"0x821BA7D2656345f80C1E333CeE579287a3153170","547.3176"
"0x76eb6484429FC0A8A0951e8B6124fBa0A58b7E7a","547.3155"
"0x95c7941FbC20551eA5B6b7A7FaDBa799F38cfD78","547.3"
"0x9D8E0eA28D41F39fE93a15eA8F162DE0D644a75E","547.28"
"0x509D458BFa0A7aceAAAb2Eb6895D49c5c81aEdDe","547.2635"
"0xc59f1C6f825721FA658509e28E125DB99A78aF96","547.248"
"0xd3f91a9797Df4b4D9291e9aa81Eae50c161259dD","547.2028"
"0x1864fff4061d383B2dE0bB53074bDe492d3eEEb3","547.1548"
"0x2969b95d51079734c875D95B687514CbceC2BF10","547.1359"
"0x2A3f4E97F561AAA60ffF680d533D2409E2885567","547.1292"
"0xed9A809a95F574C4bE8Ac4EfcDbE97ACbBAB73ff","547.1215"
"0x3AecCD9f431beB47434eAc4cA403BF6341d807D7","547.1181"
"0x36F1abDbA0f5A8eaE724615dDc49ca4E7A93889B","547.1133"
"0x1b64857ebcCb64C24362B725095BE20E83b79860","547.108"
"0x0E92C70872d69B8f176ccf8c3705371FFcf64f9e","547.1005"
"0xdaE36cdA463821dB75c8E0E9DdC570afC44bbf9C","0"
"0x9eA3308fF27bA0B4b4B5aDB8e2BdDfeFB0072555","549.2843"
"0xb095aab3532ceac55526599De402fA3E47456095","549.2626"
"0xF71Aa79bbDc814BE1F4dD998eaa2F49dd0753601","549.2208"
"0x2fc289bcde4aA1776B95b3Db7c6dAC46cF980c3B","549.218"
"0xcC2299A65057f0dF52F14d1E967CE2f1D6093F03","549.1981"
"0x438FceBB6a5c097aBfbb0a0216849D448227dBE7","549.1859000000001"
"0x48fEB02758F93cf5B7130476e17cE604d0E51d62","549.1859000000001"
"0x9CF43b231b498c6699Df6703847fe0a104C9Fbac","549.1859000000001"
"0xb5c6FcC9E83bC27dAb6b8ccC7C54Ed5c7f6e0e8D","549.1859000000001"
"0xBcC3bF339C5dD30bAdAF87e9ce32aebE9E56c3b3","549.1859000000001"
"0xA7Fe9Cb0E758751Fc9e2D0c3C78d0FD05770820c","549.1776"
"0x3dD21f3DE24FB9De46d8Fa5fba98a6c08bb7dde6","549.1567"
"0x0a353E194163c83081f1f802E7b2edb315550949","549.1522"
"0xCF206Bf60079384eD0d6FA8884b36000e4c3Df64","549.0686000000001"
"0x2a31c7Edf14692A5445857B99df71F3276f74795","549.05"
"0x43D2Bf9A7A663Ccc04F862cc2ac5c3e7758CFb9f","549.0451"
"0x35Bd284fCDA2E246D6915C244032788e3268d1A0","548.980359"
"0xeb287d05704C34a76b84B22Bf445Db4c1D6e6DC5","549.002"
"0x8216435bAC2FbF7044018fCc3B8A1b34A4065986","549"
"0xeBa1D4f644e09D4d0C544b8bAeDd347460348628","549"
"0x030682Ddb35DB3ef9e1ce9cF5Ce820eF3024f9ea","548.9653"
"0xBd843d0E6a6a4d6413a066096532c1397d6B8190","548.9371"
"0xf7FB06c9e3684DE1c74263175cbC0a8339702F3f","548.9"
"0xd525dB6749b8a235033ED0405527278C9232dBCE","548.8993"
"0xDe03780928C9e070bBaE828Bb55552fD239b96DD","548.7343"
"0x077B7c1FfaC8EB9783D25eA878D5cEc831AA8752","548.734"
"0xba8fB1AAa147C3C4c878C97D96437015C9bc044C","548.7022000000001"
"0x7767d3C9C8Ed03b0e37D4E655dDF1a10124Aa9cd","548.6346"
"0x95DaAE8Ef758964cF6b9a082A058FB65DBB320F3","548.6293"
"0x8e06dBc536A0De36AA448BeEB518E05e0e251142","548.6"
"0x7576392cC925fb7D933E3eB39bD9CeCB42A502E7","548.5375"
"0x4Ff0aA85953c4fB9D5fdF1989a66D4AE15264087","0"
"0x020297ce103EAAb295cf163665e073EE9f5795Fc","548.5"
"0x46dA42dE46726AE79483935ae90d7afBCBb6Bb68","548.5"
"0x63D7c1A2bFF5CFea4Ecf7BF5b70c261eD1128F17","548.5"
"0xB24D967C8dAb985A7F227863Ab98B37C05Adb499","548.5"
"0xeDCb7C42075804335D9F94B6673fb09f99f87F10","548.5"
"0xCd56A103Af16169c7eD5B249c6E20C1841449FeF","548.45"
"0x843cfF725a55981eDA64ec27fA79eCcA00fF5256","548.447"
"0xED2E37f74392D0e4Fb72DCdC2AFB7577418c776c","548.3847000000001"
"0xf84E812E0c0b4678c11878956144f96c436836a5","548.347"
"0x334E5779f72AA64b14b0e52BCC22343683B669f2","548.3"
"0x1a7FB991B849975140d370F797729EdEC1b741b1","548.282"
"0x86534e974354d9751034007aAdcc665f4F0d3472","548.2504"
"0x1ac3ecE525d6a20E556897FC97af9F97075A7bE9","548.2345"
"0xE653FDdd34a32d902D5D792cE95Ad137236E7c35","548.2031000000001"
"0x12EB8Fc39AB0156e5b97e77d50b5141897e01E37","548.1859000000001"
"0x2f35890499be7d8f7902658367987a46Ce623685","548.1742"
"0xdBA6736053401eBFc84262d34B5375309e89c587","0"
"0xD0A30bA7485dFb957c46C774FE1b0dEB3291E02F","548.1111"
"0xB55e189A9f8DD01F007aB57D5bE24a22941a70ac","550"
"0xD823C79285d059E3d88Ff452733F6c9A3663F9F4","550"
"0xe1Caa794C0790045CfA7f7EB15b4FB132C310a65","550"
"0xE6dA937A605081DC48092136d760DCD313d899a9","550"
"0xF28B70A580D16Bf6BB952259f8311269e448F568","550"
"0xF766A9A3ADc1Ebbe5b018E4803aE75310594fEfA","550"
"0xfa49F77380b587F5654f53871A8A7A7E01613988","550"
"0xfE496de8d535Cb3FEb984beb940A49f8e0638133","550"
"0x534e6Ae029c20d65ef900d1be2c43C544C7Dd316","549.9983"
"0x29fa0Cc7931bBa9B428c239D74df357947a26d85","549.99"
"0x3770B8A03a12bC1287f23747A5532d8d630F4D35","549.9621"
"0x19b1d2BB357FA364aF773C1Efae0D8d4b0CCC59B","549.9566"
"0x834A55BBc4FA3DcEe452B411e4A621650697AE9f","549.932"
"0x643977926814cD52c109063Bcb711E63db185490","549.9212"
"0x8A2587a701a83C054F272D5a4628E5a500D452F0","549.9"
"0x8Dd0E946471b1C128cc8875538271bC02955D459","549.9"
"0xE9F0eC2B473E43010AFDf496Cebdc719A321fE0F","549.8878000000001"
"0xfB286D42C1D1C96069Ef871D43EfCB3d4152a054","549.8249"
"0x5CE3B9B76D9b453e22ED2E5a3c287295D4C81915","549.7916"
"0x2CC0d5f01a575f2ADc7117E937910212bcb94dCC","0.0002"
"0x58Ad01256a08Da7d6101548074E1350Bff8143b2","549.748"
"0x4b06Cd08977bd05dac2Ce84c546dDBCedD5E8bB0","549.7"
"0xC28D1D5b2BC3878D51e3B7d49303D29d5F15A3CA","549.6459"
"0x091348f50320454f28e51c4843006e0F947cc7f7","549.6084"
"0xe96f92c367f843b54C4E1AA51eB6fA884E43FBDd","549.6017999999999"
"0xa65Dfb223b623f7BF2FfD7f52151B42661B45ac8","549.6"
"0x657F74a65ffCCD51716AFa33475bCCDFCD64614a","549.5859"
"0xe1873030a231609216e0a5973dEDCD282eFF7305","0"
"0x940B51E4C04159af75372de29E5be79099caF5Ef","549.5582"
"0x4D5Fca75f5DC91224B8088FD561221Bc8C5bDb7E","549.5556"
"0xF230B255939444161799658ba81B7f0EcB9E4799","549.5421"
"0xb6E191c5CEB5DF4d43Ff5cdFC379530844b515ca","549.5023"
"0x0b7e5ab6d7eea60231056f62C47A6D752c107DA8","549.5"
"0x11721CeE363fb49BeDa9A81731d68DEF5F8677e7","549.5"
"0x43bee6F965542E312BEB4d78d694fdcC52ffa8B9","549.5"
